7 22 13 868 1023 1858 2019 0.0001737924338586 0.0023988106826054 0.0162989254497298 0.0455156738508707 0.140642608797181
7 22 9 485 629 1576 3477 0.0001274470277916 0.0013457188219967 0.0089694614169945 0.0297288380618073 0.123007750531576
7 22 22 1353 1652 3434 5496 0.0001512865024342 0.00187331733426 0.0124311737134788 0.0365966981200676 0.128947348802652
7 23 14 812 1020 1855 2069 0.000187161082617 0.0022440487030825 0.0162511280143934 0.0454421824506809 0.14412558573619
7 23 13 446 664 1563 3418 0.0001840901512545 0.0012375063806402 0.0094685570443313 0.0294836128747492 0.120920474925777
7 23 27 1258 1684 3418 5487 0.000185669798442 0.0017417835968212 0.0126719712672507 0.0364261835103061 0.128736190480376
7 24 16 845 1024 1764 2072 0.0002138983801337 0.0023352477267299 0.0163148579281753 0.0432129433115909 0.14433456435253
7 24 10 478 649 1461 3397 0.0001416078086573 0.0013262960761122 0.0092546589183298 0.0275595383301399 0.120177546320323
7 24 26 1323 1673 3225 5469 0.0001787931392404 0.0018317803645424 0.0125891971081416 0.0343693510300577 0.128313873835826
7 25 15 850 1006 1928 2303 0.0002005297313754 0.0023490657606159 0.0160280733161566 0.0472304731886322 0.160425917810752
7 25 14 527 670 1708 3850 0.0001982509321203 0.0014622552973036 0.0095541162947319 0.0322188168842429 0.136203577666542
7 25 29 1377 1676 3636 6153 0.0001994231168451 0.001906546910034 0.0126117718788077 0.0387494450683069 0.144361906328733
7 26 24 860 984 1886 2136 0.0003208475702006 0.0023767018283878 0.0156775587903559 0.0462015935859753 0.148792774834462
7 26 12 516 654 1594 3753 0.0001699293703888 0.0014317338394851 0.0093259582936636 0.0300683806285031 0.132771955060398
7 26 36 1376 1638 3480 5889 0.000247559731256 0.0019051623443767 0.0123258247837035 0.037086927623132 0.13816792887533
7 27 23 847 995 1817 2164 0.0003074789214422 0.0023407749402843 0.0158528160532563 0.0445112913816103 0.150743241920307
7 27 14 480 622 1574 3503 0.0001982509321203 0.0013318454320792 0.0088696422915272 0.0296911111099522 0.123927566900233
7 27 37 1327 1617 3391 5667 0.0002544363904575 0.0018373186271714 0.0121678013890406 0.0361384401063335 0.132959356925878
7 28 20 783 997 1788 2061 0.0002673729751672 0.0021639041065438 0.0158846810101472 0.0438008745131091 0.143568309425948
7 28 14 492 596 1560 3382 0.0001982509321203 0.0013651415678812 0.0084988855397913 0.0294270224469666 0.119646883030713
7 28 34 1275 1593 3348 5443 0.0002338064128529 0.0017653212129944 0.0119872032237117 0.0356801820925994 0.127703860904809
7 29 14 820 934 1803 2062 0.000187161082617 0.0022661575573 0.0148809348680818 0.044168331514058 0.143637968964729
7 29 12 507 630 1599 3618 0.0001699293703888 0.0014067617376336 0.0089837212920613 0.0301626980081408 0.127995985453909
7 29 26 1327 1564 3402 5680 0.0001787931392404 0.0018373186271714 0.0117689804406058 0.0362556689005446 0.133264363391387
7 30 27 842 1090 1898 2249 0.0003609535164757 0.0023269569063983 0.0173664015055772 0.0464955591867344 0.156664302716622
7 30 14 499 692 1646 3893 0.0001982509321203 0.0013845643137657 0.0098678335462007 0.0310492813767353 0.137724812430091
7 30 41 1341 1782 3544 6142 0.0002819430272638 0.001856702546373 0.0134094137756774 0.0377689860621781 0.144103823934841
7 31 19 879 1044 1870 2211 0.0002540043264088 0.0024292103571545 0.016633507497085 0.0458096394516298 0.154017240242975
7 31 13 486 647 1574 3903 0.0001840901512545 0.0013484934999802 0.0092261391681963 0.0296911111099522 0.138078587956497
7 31 32 1365 1691 3444 6114 0.0002200530944498 0.001889932122147 0.0127246457321384 0.0367032697511686 0.143446886932207
7 32 17 851 1092 2039 2368 0.0002272670288921 0.0023518293673931 0.0173982664624682 0.0499496549956541 0.164953787831463
7 32 12 528 713 1827 4305 0.0001699293703888 0.0014650299752871 0.0101672909226028 0.0344635705196205 0.152300364118043
7 32 29 1379 1805 3866 6673 0.0001994231168451 0.0019093160413485 0.0135824870174511 0.0412005925836289 0.156562164949071
7 33 16 908 1041 1917 2227 0.0002138983801337 0.0025093549536932 0.0165857100617485 0.0469610047212697 0.155131792863458
7 33 13 482 718 1666 3901 0.0001840901512545 0.0013373947880462 0.0102385902979366 0.0314265508952861 0.138007832851216
7 33 29 1390 1759 3583 6128 0.0001994231168451 0.0019245462635782 0.0132363405339038 0.0381846154234719 0.143775355433524
7 34 18 839 1009 1826 2133 0.0002406356776504 0.0023186660860667 0.016075870751493 0.0447317655821797 0.148583796218121
7 34 17 522 629 1522 3560 0.0002407332747175 0.0014483819073861 0.0089694614169945 0.02871021036172 0.125944087400751
7 34 35 1361 1638 3348 5693 0.0002406830720544 0.001884393859518 0.0123258247837035 0.0356801820925994 0.133569369856895
7 35 12 905 1029 1816 2079 0.0001604237851003 0.0025010641333616 0.0163945203204027 0.0444867942482137 0.144822181123992
7 35 13 472 632 1604 3459 0.0001840901512545 0.0013096480082112 0.0090122410421948 0.0302570153877785 0.122370954584044
7 35 25 1377 1661 3420 5538 0.0001719164800389 0.001906546910034 0.0124988980254771 0.0364474978365263 0.129932754306602
7 36 13 868 972 1848 2180 0.0001737924338586 0.0023988106826054 0.0154863690490101 0.0452707025169047 0.15185779454079
7 36 11 540 607 1565 3538 0.0001557685895231 0.0014983261110891 0.0086557441655257 0.0295213398266043 0.125165781242656
7 36 24 1408 1579 3413 5718 0.0001650398208373 0.0019494684454087 0.0118818542939364 0.0363728976947556 0.134155920752104
7 37 21 864 997 1857 2183 0.0002807416239255 0.0023877562554966 0.0158846810101472 0.0454911767174741 0.15206677315713
7 37 19 520 637 1564 3569 0.0002690548364489 0.0014428325514191 0.0090835404175287 0.0295024763506768 0.126262485374517
7 37 40 1384 1634 3421 5752 0.0002750663680622 0.0019162388696347 0.012295725089482 0.0364581549996364 0.134953629969587
7 38 20 864 1014 1856 2001 0.0002673729751672 0.0023877562554966 0.0161555331437204 0.0454666795840775 0.139388737099138
7 38 12 446 622 1499 3299 0.0001699293703888 0.0012375063806402 0.0088696422915272 0.0282763504153865 0.116710546161538
7 38 32 1310 1636 3355 5300 0.0002200530944498 0.0018137810109982 0.0123107749365928 0.0357547822343701 0.124348789784216
7 39 14 813 999 1771 1969 0.000187161082617 0.0022468123098597 0.0159165459670382 0.043384423245367 0.137159631858172
7 39 20 501 618 1506 3323 0.0002832156173147 0.0013901136697327 0.0088126027912601 0.0284083947468793 0.117559607424914
7 39 34 1314 1617 3277 5292 0.0002338064128529 0.0018193192736272 0.0121678013890406 0.0349235235117827 0.12416109349775
7 40 9 807 935 1806 2001 0.0001203178388252 0.0022302306691965 0.0148968673465272 0.0442418229142478 0.139388737099138
7 40 19 483 589 1453 3276 0.0002690548364489 0.0013401694660297 0.008399066414324 0.0274086305227195 0.115896862450803
7 40 28 1290 1524 3259 5277 0.0001925464576435 0.0017860896978532 0.0114679834983908 0.034731694575801 0.123809162960624
7 41 14 813 1042 1992 2156 0.000187161082617 0.0022468123098597 0.016601642540194 0.0487982897260142 0.150185965610065
7 41 23 472 668 1685 3650 0.0003256979599119 0.0013096480082112 0.0095255965445983 0.0317849569379094 0.12912806713841
7 41 37 1285 1710 3677 5806 0.0002544363904575 0.0017791668695669 0.0128676192796905 0.0391863887558208 0.136220579903238
7 42 18 790 1051 1992 2479 0.0002406356776504 0.0021832493539842 0.0167450348462033 0.0487982897260142 0.172685996636063
7 42 12 502 657 1699 3872 0.0001699293703888 0.0013928883477162 0.0093687379188639 0.032049045600895 0.136981883824637
7 42 30 1292 1708 3691 6351 0.0002062997760466 0.0017888588291677 0.0128525694325797 0.0393355890393622 0.149007389418785
7 43 16 867 1017 1986 2228 0.0002138983801337 0.0023960470758282 0.0162033305790569 0.0486513069256346 0.155201452402238
7 43 19 491 615 1675 3789 0.0002690548364489 0.0013623668898977 0.0087698231660598 0.031596322178634 0.134045546955462
7 43 35 1358 1632 3661 6017 0.0002406830720544 0.0018802401625462 0.0122806752423713 0.0390158741460593 0.141171069458798
7 44 17 797 1054 1975 2282 0.0002272670288921 0.0022025946014245 0.0167928322815398 0.0483818384582721 0.158963067496368
7 44 18 439 639 1681 3841 0.0002548940555832 0.0012180836347558 0.0091120601676622 0.0317095030341993 0.135885179692776
7 44 35 1236 1693 3656 6123 0.0002406830720544 0.0017113231523616 0.0127396955792491 0.0389625883305088 0.143658045254482
7 45 18 800 990 1968 2270 0.0002406356776504 0.0022108854217561 0.0157731536610288 0.0482103585244959 0.158127153031006
7 45 22 517 637 1645 3927 0.0003115371790462 0.0014345085174686 0.0090835404175287 0.0310304179008077 0.138927649219873
7 45 40 1317 1627 3613 6197 0.0002750663680622 0.0018234729705989 0.0122430506245944 0.0385043303167747 0.1453942359043
7 46 14 842 1027 1983 2288 0.000187161082617 0.0023269569063983 0.0163626553635117 0.0485778155254448 0.159381024729049
7 46 14 495 661 1635 3822 0.0001982509321203 0.0013734656018317 0.009425777419131 0.0308417831415323 0.135213006192604
7 46 28 1337 1688 3618 6110 0.0001925464576435 0.001851164283744 0.0127020709614722 0.0385576161323252 0.143353038788974
7 47 13 792 1046 1960 2291 0.0001737924338586 0.0021887765675386 0.0166653724539759 0.0480143814573232 0.15959000334539
7 47 13 486 677 1683 3790 0.0001840901512545 0.0013484934999802 0.0096539354201992 0.0317472299860544 0.134080924508103
7 47 26 1278 1723 3643 6081 0.0001787931392404 0.0017694749099662 0.0129654432859103 0.0388240452100776 0.142672639750532
7 48 18 886 1125 2159 2571 0.0002406356776504 0.0024485556045949 0.0179240382511691 0.0528893110032453 0.17909467420384
7 48 22 495 711 1800 4092 0.0003115371790462 0.0013734656018317 0.0101387711724692 0.0339542566695769 0.144764945405582
7 48 40 1381 1836 3959 6663 0.0002750663680622 0.001912085172663 0.0138157596476677 0.0421917087528677 0.156327544590987
7 49 18 854 1139 2213 2623 0.0002406356776504 0.0023601201877247 0.0181470929494059 0.0542121562066613 0.182716970220409
7 49 13 509 709 1876 4283 0.0001840901512545 0.0014123110936006 0.0101102514223357 0.0353878808400701 0.151522057959948
7 49 31 1363 1848 4089 6906 0.0002131764352482 0.0018871629908325 0.0139060587303322 0.0435771399571801 0.162028819292415
7 50 6 945 1220 2258 2790 8.02118925501622e-05 0.0026116084044494 0.0194376237034901 0.055314527209508 0.194350113196699
7 50 12 543 757 1857 4584 0.0001699293703888 0.0015066501450396 0.0107947254255404 0.0350294747974468 0.162170701304787
7 50 18 1488 1977 4115 7374 0.000123779865628 0.0020602336979888 0.0148767738689755 0.0438542261980426 0.173009052050719
7 51 11 884 1221 2362 2780 0.0001470551363419 0.0024430283910405 0.0194535561819356 0.0578622290827538 0.193653517808897
7 51 12 544 795 1925 4680 0.0001699293703888 0.0015094248230231 0.0113366006780774 0.0363121911605197 0.16556694635829
7 51 23 1428 2016 4287 7460 0.0001581631616357 0.0019771597585538 0.0151702458876351 0.045687258252979 0.175026787130237
7 52 13 948 1200 2308 2612 0.0001737924338586 0.002619899224781 0.0191189741345804 0.0565393838793377 0.181950715293827
7 52 11 520 773 2016 4620 0.0001557685895231 0.0014428325514191 0.0110228834266086 0.0380287674699261 0.163444293199851
7 52 24 1468 1973 4324 7232 0.0001650398208373 0.0020325423848438 0.014846674174754 0.0460815732880526 0.169677442965934
8 1 22 1021 1324 2510 2863 0.0003005761712492 0.0028321844066446 0.0211139609165107 0.0600488446165501 0.195289365663523
8 1 13 588 802 2051 4766 0.0001880148800892 0.0016427021195591 0.0114653610163093 0.0380568362421727 0.167707308494992
8 1 35 1609 2126 4561 7629 0.000245896643744 0.0022395561021805 0.0160262752691897 0.0476631461058775 0.177093842408613
8 2 8 1028 1413 2643 3068 0.0001093004259088 0.0028516019295109 0.0225332528512309 0.063230715665953 0.209272711790321
8 2 13 577 856 2166 5137 0.0001880148800892 0.0016119712975946 0.0122373429301256 0.0401906910290327 0.180762157729495
8 2 21 1605 2269 4809 8205 0.0001475379862464 0.0022339885295212 0.0171042420441164 0.0502547839559669 0.190464671249531
8 3 16 1010 1389 2634 3201 0.0002186008518176 0.0028016711564261 0.0221505224418681 0.0630154010836625 0.218344833911609
8 3 10 576 839 2132 5228 0.0001446268308378 0.0016091775865069 0.0119943115868871 0.0395598122224828 0.1839642905606
8 3 26 1586 2228 4766 8429 0.0001826660782098 0.0022075425593898 0.0167951746471094 0.0498054273932497 0.195664438020999
8 4 15 1066 1400 2710 3302 0.000204938298579 0.0029570113393566 0.0223259405461594 0.0648336131118927 0.225234189808227
8 4 14 556 801 2184 5299 0.000202477563173 0.0015533033647532 0.0114510650549423 0.0405246856913238 0.186462657934319
8 4 29 1622 2201 4894 8601 0.0002037429333879 0.002257650713323 0.0165916424588366 0.0511430469287797 0.199657116077662
8 5 15 933 1317 2652 3183 0.000204938298579 0.0025880784048965 0.0210023312137799 0.0634460302482434 0.217117027910232
8 5 4 575 849 2150 5174 5.78507323351551e-05 0.0016063838754192 0.0121372712005568 0.0398938068847739 0.182064123825658
8 5 19 1508 2166 4802 8357 0.000133486749461 0.0020989748925346 0.0163278044370014 0.0501816328876176 0.193993084415884
8 6 12 887 1205 2451 2978 0.0001639506388632 0.0024604775403464 0.0192162559700872 0.058637337910424 0.203133681783434
8 6 8 512 734 1994 4800 0.0001157014646703 0.001430380076895 0.0104932356433554 0.0369991864782508 0.168903709772547
8 6 20 1399 1939 4445 7778 0.0001405123678537 0.0019472585375702 0.0146166264096702 0.0464509284018034 0.18055261584142
8 7 11 881 1171 2261 2777 0.0001502880856246 0.0024438339493182 0.0186740545568233 0.0540918078398485 0.18942318143472
8 7 14 514 706 1913 4419 0.000202477563173 0.0014359674990704 0.0100929487250802 0.0354962104979407 0.155496977809352
8 7 25 1395 1877 4174 7196 0.0001756404598171 0.001941690964911 0.0141492561995621 0.0436189370414235 0.167042507533409
8 8 12 839 1140 2161 2559 0.0001639506388632 0.0023273288121203 0.0181796944447298 0.0516994235921772 0.17455308652915
8 8 12 474 697 1736 4266 0.0001735521970054 0.001324219055563 0.0099642850727775 0.0322119296520779 0.150113172060352
8 8 24 1313 1837 3897 6825 0.0001686148414245 0.0018275557253965 0.0138477270317505 0.0407242447653156 0.158430393818165
8 9 15 847 1135 2178 2502 0.000204938298579 0.0023495202668246 0.0180999589427792 0.0521061289142813 0.170665034191455
8 9 11 506 660 1820 4258 0.0001590895139216 0.0014136178103689 0.0094353345021996 0.0337705714094365 0.149831665877397
8 9 26 1353 1795 3998 6760 0.0001826660782098 0.0018832314519889 0.0135311214055482 0.0417797101800698 0.156921532924659
8 10 15 879 1111 2118 2615 0.000204938298579 0.0024382860856421 0.0177172285334165 0.0506706983656785 0.178372927422324
8 10 10 538 673 1847 4283 0.0001446268308378 0.0015030165651749 0.0096211819999702 0.0342715634028732 0.150711372699129
8 10 25 1417 1784 3965 6898 0.0001756404598171 0.0019723126145368 0.0134482008844 0.0414348551435659 0.160124960667796
8 11 12 837 1094 2104 2525 0.0001639506388632 0.0023217809484442 0.0174461278267845 0.0503357645710045 0.172233897415437
8 11 16 519 731 1900 4307 0.0002314029293406 0.0014499360545088 0.0104503477592545 0.0352549921307304 0.151555891247992
8 11 28 1356 1825 4004 6832 0.0001967173149952 0.0018874071314834 0.013757268281407 0.0418424110957977 0.158592886529774
8 12 12 857 1058 2043 2489 0.0001639506388632 0.0023772595852051 0.0168720322127404 0.048876410179925 0.169778285412682
8 12 14 478 704 1800 4231 0.000202477563173 0.0013353938999137 0.0100643568023463 0.033399466229113 0.148881582509927
8 12 26 1335 1762 3843 6720 0.0001826660782098 0.0018581773750223 0.0132823598421036 0.0401599365237639 0.15599300314404
8 13 18 841 1059 2114 2509 0.0002459259582948 0.0023328766757963 0.0168879793131306 0.0505750029957717 0.171142514303101
8 13 3 490 708 1811 4271 4.33880492513664e-05 0.0013689184329659 0.0101215406478142 0.0336035740782909 0.150289113424698
8 13 21 1331 1767 3925 6780 0.0001475379862464 0.0018526098023631 0.0133200509880801 0.0410168490387128 0.157385797814969
8 14 15 851 1040 2210 2494 0.000204938298579 0.0023606159941768 0.0165849844057184 0.0528716918735361 0.170119342635287
8 14 11 487 692 1777 4162 0.0001590895139216 0.0013605372997029 0.0098928052659426 0.032972695271741 0.146453591681946
8 14 26 1338 1732 3987 6656 0.0001826660782098 0.0018623530545168 0.0130562129662449 0.0416647585012352 0.154507355495049
8 15 16 851 1032 2113 2528 0.0002186008518176 0.0023606159941768 0.0164574076025975 0.050551079153295 0.172438531749
8 15 14 514 657 1780 4036 0.000202477563173 0.0014359674990704 0.0093924466180987 0.0330283610487895 0.142019869300417
8 15 30 1365 1689 3893 6564 0.0002107685517806 0.0018999341699667 0.0127320691108473 0.0406824441548303 0.152371736999625
8 16 18 808 1034 2069 2431 0.0002459259582948 0.0022413369251408 0.0164893018033777 0.0494984300843196 0.165822021630466
8 16 11 428 588 1706 3971 0.0001590895139216 0.0011957083455294 0.0084060252837778 0.0316552718815927 0.139732631563914
8 16 29 1236 1622 3775 6402 0.0002037429333879 0.0017203799517061 0.0122270077547628 0.0394493261455136 0.148611191388116
8 17 13 795 975 2000 2395 0.0001776131921018 0.0022052758112462 0.015548422880361 0.0478476849534264 0.163366409627711
8 17 7 479 610 1663 3864 0.0001012387815865 0.0013381876110014 0.0087205364338512 0.0308573957438972 0.135967486366901
8 17 20 1274 1585 3663 6259 0.0001405123678537 0.0017732718919689 0.011948093274537 0.0382789090519248 0.145291697422403
8 18 19 807 1043 1943 2272 0.0002595885115334 0.0022385629933028 0.0166328257068887 0.0464840259322537 0.154976401951633
